1,0,0,0,12.5108661652,-1.50144994259,-1.56221544743,0.000510999991093,12.5108661652,-1.50144994259,-1.56221544743,0.000510999991093,17.8822669983,0.7520622015,2.82484936714,90.7553022692
0,1,0,0,21.6366271973,-0.320559680462,-2.81005954742,0.105659998953,21.6366271973,-0.320559680462,-2.81005954742,0.105659998953,17.2395458221,0.79248291254,-2.5466837883,91.5323299455
1,0,0,0,7.4306397438,2.85396981239,-0.686333060265,0.105659998953,7.4306397438,2.85396981239,-0.686333060265,0.105659998953,4.32110071182,3.91305065155,-2.18960857391,54.8086561944
1,0,0,0,0.623635947704,6.86017560959,-1.23174524307,0.105659998953,0.623635947704,6.86017560959,-1.23174524307,0.105659998953,2.56881260872,6.98216485977,-0.218698933721,10.5351965441
0,0,0,1,2.29850649834,-0.377877026796,1.43214583397,0.139569997787,2.29850649834,-0.377877026796,1.43214583397,0.139569997787,7.2911529541,1.38888943195,1.66630864143,15.4638007982
1,0,0,0,4.37233066559,0.51405018568,1.78191542625,0.105659998953,4.37233066559,0.51405018568,1.78191542625,0.105659998953,3.95723724365,1.73607683182,-2.12203454971,14.9390199266
1,0,0,0,2.40133333206,-3.21974205971,-0.525162637234,0.000510999991093,2.40133333206,-3.21974205971,-0.525162637234,0.000510999991093,1.38221728802,-3.96831583977,-0.0976093038917,11.104537728
1,0,0,0,1.65182960033,0.769036769867,-1.2003724575,0.000510999991093,1.65182960033,0.769036769867,-1.2003724575,0.000510999991093,5.31861162186,-0.351254045963,3.01477742195,17.9028462543
1,0,0,0,3.02881646156,2.5962677002,2.2528295517,0.105659998953,3.02881646156,2.5962677002,2.2528295517,0.105659998953,1.49803173542,4.29239559174,0.0736022666097,14.162111436
1,0,0,0,0.244510874152,1.50015246868,1.1069662571,0.105659998953,0.244510874152,1.50015246868,1.1069662571,0.105659998953,7.19791316986,2.24881291389,0.977092027664,17.8094937103
0,1,0,0,6.86696529388,4.63238525391,0.516623497009,0.000510999991093,6.86696529388,4.63238525391,0.516623497009,0.000510999991093,4.76434993744,5.03671741486,0.974850535393,11.4501772506
0,0,1,0,5.94919633865,-1.678565979,1.11190164089,0.139569997787,5.94919633865,-1.678565979,1.11190164089,0.139569997787,2.88515233994,-2.9009141922,-1.84870350361,13.1349452573
1,0,0,0,3.87338995934,-5.38024425507,-0.591645777225,0.000510999991093,3.87338995934,-5.38024425507,-0.591645777225,0.000510999991093,0.628288865089,-7.49513578415,2.33870530128,13.6493437632
0,1,0,0,6.20723056793,1.52387523651,0.868625462055,0.000510999991093,6.20723056793,1.52387523651,0.868625462055,0.000510999991093,80.8305130005,1.60216128826,0.77954018116,89.7309510116
1,0,0,0,3.93086051941,-0.69150519371,-2.75152492523,0.000510999991093,3.93086051941,-0.69150519371,-2.75152492523,0.000510999991093,2.58124184608,-3.22013044357,2.34602332115,12.6388787762
1,0,0,0,0.235385626554,6.18251085281,-1.20008671284,0.000510999991093,0.235385626554,6.18251085281,-1.20008671284,0.000510999991093,1.46556806564,7.49683475494,3.00150489807,11.8577093498
1,0,0,0,2.7004096508,4.95923709869,0.728359699249,0.105659998953,2.7004096508,4.95923709869,0.728359699249,0.105659998953,1.31481862068,6.77094173431,0.173730716109,12.2279212857
1,0,0,0,2.60820913315,6.01825857162,0.228757426143,0.105659998953,2.60820913315,6.01825857162,0.228757426143,0.105659998953,1.32828593254,5.95317602158,-2.94357633591,10.1541856394
1,0,0,0,0.408943414688,-2.79722547531,-2.0143737793,0.105659998953,0.408943414688,-2.79722547531,-2.0143737793,0.105659998953,0.779344260693,-6.93550157547,-0.386509418488,10.4119865641
1,0,0,0,0.323873192072,-2.61280345917,-1.23506164551,0.105659998953,0.323873192072,-2.61280345917,-1.23506164551,0.105659998953,6.49679756165,-4.52117156982,-0.746439278126,14.7934333828
0,0,0,1,0.495604336262,1.95371603966,2.91842079163,0.139569997787,0.495604336262,1.95371603966,2.91842079163,0.139569997787,7.48695850372,4.38022089005,-0.475601792336,12.0914609184
0,0,1,0,2.56674528122,-4.23675727844,2.6437087059,0.139569997787,2.56674528122,-4.23675727844,2.6437087059,0.139569997787,7.29149580002,-4.54178953171,1.367421031,10.8471255033
0,1,0,0,0.863745748997,-1.11964905262,2.67927861214,0.105659998953,0.863745748997,-1.11964905262,2.67927861214,0.105659998953,25.2918224335,-0.986741125584,2.83078360558,28.7790172845
1,0,0,0,2.78650617599,3.43979406357,-1.41397476196,0.000510999991093,2.78650617599,3.43979406357,-1.41397476196,0.000510999991093,7.92325115204,3.79404139519,-1.00865507126,89.3220951195
0,0,1,0,15.888299942,3.92231321335,2.09692573547,0.139569997787,15.888299942,3.92231321335,2.09692573547,0.139569997787,2.25435853004,5.46901655197,2.76897358894,19.5643056744
1,0,0,0,1.81555902958,0.0657004639506,-0.510689198971,0.105659998953,1.81555902958,0.0657004639506,-0.510689198971,0.105659998953,5.88705015182,3.77708172798,-0.601737618446,92.9093483043
1,0,0,0,0.605487465858,1.75540614128,0.240203201771,0.105659998953,0.605487465858,1.75540614128,0.240203201771,0.105659998953,6.67920017242,2.91674041748,-2.35936713219,21.4570015911
1,0,0,0,6.54958295822,-3.21400737762,0.549979329109,0.000510999991093,6.54958295822,-3.21400737762,0.549979329109,0.000510999991093,2.03297352791,-4.68458080292,-1.46724963188,13.4572767287
1,0,0,0,2.92169642448,4.09571123123,-0.0824447721243,0.105659998953,2.92169642448,4.09571123123,-0.0824447721243,0.105659998953,4.38156843185,4.80027580261,2.42681455612,18.6769768093
0,0,1,0,1.1121917963,-7.61826467514,2.5431740284,0.139569997787,1.1121917963,-7.61826467514,2.5431740284,0.139569997787,0.143721967936,-10.1403837204,2.94113087654,12.8577350551
1,0,0,0,0.637025594711,-2.65064907074,-3.00419235229,0.105659998953,0.637025594711,-2.65064907074,-3.00419235229,0.105659998953,7.88726663589,-3.3401222229,-2.49713182449,12.7358118951
1,0,0,0,2.92783355713,-2.60680294037,2.60627651215,0.105659998953,2.92783355713,-2.60680294037,2.60627651215,0.105659998953,4.62964487076,-4.7902803421,-1.29080998898,14.4883666137
1,0,0,0,4.4409070015,3.81996464729,1.51234257221,0.000510999991093,4.4409070015,3.81996464729,1.51234257221,0.000510999991093,7.41698026657,3.25918579102,-2.01489305496,40.5294212274
1,0,0,0,12.4341335297,4.54446411133,1.2866975069,0.000510999991093,12.4341335297,4.54446411133,1.2866975069,0.000510999991093,9.91026878357,4.88703918457,-2.15253567696,90.8619338192
1,0,0,0,0.194965690374,3.88721466064,-1.32347154617,0.000510999991093,0.194965690374,3.88721466064,-1.32347154617,0.000510999991093,1.71827840805,6.59073162079,2.81882619858,12.9568754908
0,0,1,0,0.780486166477,1.24249327183,-2.98431634903,0.139569997787,0.780486166477,1.24249327183,-2.98431634903,0.139569997787,4.54886388779,2.56155967712,-2.72471046448,14.7416730552
0,0,1,0,2.01124548912,6.12113332748,0.285402685404,0.139569997787,2.01124548912,6.12113332748,0.285402685404,0.139569997787,2.71870589256,6.37585449219,-2.28273320198,11.7723462468
0,0,1,0,0.543328881264,-0.963397324085,-2.60853648186,0.139569997787,0.543328881264,-0.963397324085,-2.60853648186,0.139569997787,24.3534660339,-1.99077928066,-2.41694760323,93.5403510052
1,0,0,0,2.37124896049,-6.32332324982,-2.732462883,0.105659998953,2.37124896049,-6.32332324982,-2.732462883,0.105659998953,10.2414560318,-5.81404209137,0.960651040077,90.8339857522
0,1,0,0,8.31010246277,-4.29017162323,-1.7767778635,0.105659998953,8.31010246277,-4.29017162323,-1.7767778635,0.105659998953,2.87018370628,-4.77560758591,0.906636834145,22.0136988282
0,1,0,0,1.25113463402,1.09244596958,0.850342333317,0.000510999991093,1.25113463402,1.09244596958,0.850342333317,0.000510999991093,24.5711936951,1.37898766994,0.832850277424,46.7349250088
0,0,0,1,9.63012218475,2.84009480476,-2.10300254822,0.139569997787,9.63012218475,2.84009480476,-2.10300254822,0.139569997787,29.8717212677,3.36900758743,-2.0048763752,89.2930762682
1,0,0,0,43.8501625061,0.678907036781,1.26667666435,0.000510999991093,43.8501625061,0.678907036781,1.26667666435,0.000510999991093,1.51891350746,2.98166298866,-0.176238387823,132.552516401
0,1,0,0,0.626206219196,1.42563652992,2.46729683876,0.000510999991093,0.626206219196,1.42563652992,2.46729683876,0.000510999991093,2.40289330482,3.44974327087,-1.85148251057,12.0354806079
1,0,0,0,0.834711849689,0.255916386843,3.13175630569,0.000510999991093,0.834711849689,0.255916386843,3.13175630569,0.000510999991093,4.67069864273,1.51178359985,-2.12978029251,13.119197773
0,0,1,0,1.43944191933,2.87858533859,-3.01432228088,0.139569997787,1.43944191933,2.87858533859,-3.01432228088,0.139569997787,6.54270887375,6.08794164658,-2.673858881,78.4176657796
1,0,0,0,0.554462432861,6.1516494751,-2.16817569733,0.105659998953,0.554462432861,6.1516494751,-2.16817569733,0.105659998953,7.39050722122,5.48643922806,-2.22912549973,11.7281355441
1,0,0,0,2.0406396389,-3.46875023842,0.680490195751,0.000510999991093,2.0406396389,-3.46875023842,0.680490195751,0.000510999991093,2.03780794144,-4.59633588791,-2.51118540764,10.5452627442
1,0,0,0,7.30088996887,3.60133433342,-1.51483178139,0.000510999991093,7.30088996887,3.60133433342,-1.51483178139,0.000510999991093,0.949710071087,5.6166062355,2.79252719879,14.5727160885
1,0,0,0,0.509415566921,4.18160152435,-2.95148491859,0.000510999991093,0.509415566921,4.18160152435,-2.95148491859,0.000510999991093,42.455291748,4.59222459793,-2.80468797684,41.9305330129
1,0,0,0,0.137334495783,2.41882371902,-3.08314943314,0.000510999991093,0.137334495783,2.41882371902,-3.08314943314,0.000510999991093,5.16190958023,2.32495212555,-0.648567795753,12.3888042157
1,0,0,0,6.48734807968,2.99929356575,-0.940797388554,0.000510999991093,6.48734807968,2.99929356575,-0.940797388554,0.000510999991093,0.988489687443,6.22295045853,2.61924052238,25.4684612528
1,0,0,0,10.8317718506,-1.31007373333,0.111864969134,0.105659998953,10.8317718506,-1.31007373333,0.111864969134,0.105659998953,36.0619506836,-1.52315759659,0.12051460892,93.2033007369
0,0,1,0,1.678820014,-2.59080648422,1.63349640369,0.139569997787,1.678820014,-2.59080648422,1.63349640369,0.139569997787,4.74065923691,-5.19699621201,1.92183971405,14.60419481
1,0,0,0,0.174168020487,4.0987610817,0.27734786272,0.105659998953,0.174168020487,4.0987610817,0.27734786272,0.105659998953,2.63633060455,4.03900766373,-0.0186757240444,10.0747980421
1,0,0,0,0.259587705135,-5.51950502396,0.80721539259,0.105659998953,0.259587705135,-5.51950502396,0.80721539259,0.105659998953,4.55232095718,-6.33111190796,0.549170672894,14.9346525292
1,0,0,0,1.96255087852,0.858988523483,-1.77017843723,0.000510999991093,1.96255087852,0.858988523483,-1.77017843723,0.000510999991093,1.78384315968,4.0253610611,2.33896946907,16.7990526418
1,0,0,0,4.042491436,0.255379915237,1.69581186771,0.000510999991093,4.042491436,0.255379915237,1.69581186771,0.000510999991093,17.5214576721,2.27378630638,-1.69668054581,92.0379384746
0,0,1,0,3.8784365654,-0.563321888447,-2.96354460716,0.139569997787,3.8784365654,-0.563321888447,-2.96354460716,0.139569997787,8.69731235504,0.226486593485,2.88239550591,18.5350489672
0,1,0,0,3.1562166214,-0.21400052309,-1.89930188656,0.105659998953,3.1562166214,-0.21400052309,-1.89930188656,0.105659998953,2.87021756172,-0.164343371987,-1.10105788708,12.8392681775
1,0,0,0,0.291105896235,2.0322906971,-2.02618932724,0.105659998953,0.291105896235,2.0322906971,-2.02618932724,0.105659998953,2.97819066048,4.91199445724,-2.61778378487,25.3755899197
0,0,1,0,0.818009078503,-5.83065271378,0.733820855618,0.139569997787,0.818009078503,-5.83065271378,0.733820855618,0.139569997787,4.62487792969,-3.86535573006,1.04140388966,15.5067850249
0,0,1,0,19.2613945007,-2.80901932716,-2.53259921074,0.139569997787,19.2613945007,-2.80901932716,-2.53259921074,0.139569997787,22.3008594513,-2.12512278557,-2.64607477188,86.1221019981
1,0,0,0,36.8735809326,-3.25911355019,0.550538480282,0.105659998953,36.8735809326,-3.25911355019,0.550538480282,0.105659998953,5.32545280457,-4.08946561813,0.52693849802,90.5490090987
0,0,0,1,0.265382379293,4.37113571167,-2.97242188454,0.139569997787,0.265382379293,4.37113571167,-2.97242188454,0.139569997787,15.9875507355,5.11136007309,-1.38922905922,10.6329290267
1,0,0,0,34.624294281,0.96660643816,2.33002710342,0.105659998953,34.624294281,0.96660643816,2.33002710342,0.105659998953,33.4796066284,0.988315045834,2.34647846222,92.9625655263
1,0,0,0,3.80532455444,-0.0628136768937,2.7117061615,0.000510999991093,3.80532455444,-0.0628136768937,2.7117061615,0.000510999991093,36.9322662354,-1.22469770908,-0.456928730011,91.5502708548
0,0,1,0,4.37048196793,0.351239740849,0.822066128254,0.139569997787,4.37048196793,0.351239740849,0.822066128254,0.139569997787,5.91300678253,-2.26335477829,0.665622770786,10.6730336399
0,1,0,0,10.2713346481,-1.24264132977,1.71023666859,0.105659998953,10.2713346481,-1.24264132977,1.71023666859,0.105659998953,4.72355604172,-1.95805311203,1.78575468063,22.4841494592
1,0,0,0,0.267390400171,3.2954390049,2.53089427948,0.105659998953,0.267390400171,3.2954390049,2.53089427948,0.105659998953,2.58082342148,4.87698793411,-2.0887196064,10.8193057318
1,0,0,0,16.7029953003,-0.136948049068,0.734167814255,0.105659998953,16.7029953003,-0.136948049068,0.734167814255,0.105659998953,20.5748519897,-1.82275223732,3.04211211205,92.2617235988
0,0,1,0,1.2385314703,-5.18080615997,1.25906848907,0.139569997787,1.2385314703,-5.18080615997,1.25906848907,0.139569997787,6.69764471054,-3.4433131218,-1.30129921436,15.9798207428
1,0,0,0,1.93298351765,-1.90341663361,-2.72687482834,0.000510999991093,1.93298351765,-1.90341663361,-2.72687482834,0.000510999991093,6.95783996582,-2.79422807693,-2.20273661613,17.5947231654
1,0,0,0,8.47944259644,-4.61193323135,-2.34935188293,0.000510999991093,8.47944259644,-4.61193323135,-2.34935188293,0.000510999991093,12.7454833984,-4.94842863083,-2.49373865128,90.6274559647
0,0,1,0,0.537987947464,-3.17058110237,2.97944450378,0.139569997787,0.537987947464,-3.17058110237,2.97944450378,0.139569997787,2.84335756302,-3.45334291458,1.57977938652,10.3968625256
1,0,0,0,0.104960508645,-7.16033267975,1.45762813091,0.105659998953,0.104960508645,-7.16033267975,1.45762813091,0.105659998953,3.19339728355,-5.21007299423,0.358514726162,14.9028835125
1,0,0,0,0.456352412701,-1.08935272694,0.263512045145,0.105659998953,0.456352412701,-1.08935272694,0.263512045145,0.105659998953,6.28901815414,-0.0627145543694,0.536819398403,11.832026016
1,0,0,0,0.862915158272,4.68997812271,2.93616724014,0.000510999991093,0.862915158272,4.68997812271,2.93616724014,0.000510999991093,1.51018965244,6.90421628952,-1.12821567059,10.5028366999
1,0,0,0,4.59403038025,0.082010038197,0.718761563301,0.000510999991093,4.59403038025,0.082010038197,0.718761563301,0.000510999991093,8.75454044342,0.570292770863,0.886074304581,15.8154685098
1,0,0,0,33.2318115234,-1.37127780914,-1.23317420483,0.105659998953,33.2318115234,-1.37127780914,-1.23317420483,0.105659998953,26.9127597809,-1.46556663513,1.63942050934,90.1610570887
1,0,0,0,1.75904774666,5.1871919632,-2.20967364311,0.000510999991093,1.75904774666,5.1871919632,-2.20967364311,0.000510999991093,2.72427129745,4.3646979332,0.756421029568,10.5469347623
1,0,0,0,0.41442745924,2.96034550667,-2.40509724617,0.105659998953,0.41442745924,2.96034550667,-2.40509724617,0.105659998953,2.5636267662,1.61401295662,-0.580699622631,10.8203333634
1,0,0,0,2.22761368752,4.23969697952,-1.95005214214,0.000510999991093,2.22761368752,4.23969697952,-1.95005214214,0.000510999991093,7.46598577499,6.25970029831,-0.168731898069,39.8964762509
1,0,0,0,1.56960964203,2.97511839867,0.365541219711,0.105659998953,1.56960964203,2.97511839867,0.365541219711,0.105659998953,9.17216300964,3.55354642868,1.33497083187,12.9770546858
1,0,0,0,0.43485212326,2.46540904045,3.05641794205,0.000510999991093,0.43485212326,2.46540904045,3.05641794205,0.000510999991093,3.01359081268,4.74882459641,-0.8802344203,10.0144066288
1,0,0,0,5.94759321213,-1.66965007782,-0.268510401249,0.105659998953,5.94759321213,-1.66965007782,-0.268510401249,0.105659998953,5.45181417465,-4.17619419098,-0.868756353855,84.610055928
1,0,0,0,2.93606472015,-4.22700357437,0.0175529122353,0.000510999991093,2.93606472015,-4.22700357437,0.0175529122353,0.000510999991093,2.47618484497,-4.66803455353,-2.00730490685,10.5114028217
1,0,0,0,0.837474882603,-0.916719555855,-2.16667318344,0.105659998953,0.837474882603,-0.916719555855,-2.16667318344,0.105659998953,2.15655374527,-3.10519552231,-2.42604994774,15.2098651657
1,0,0,0,1.40419065952,-6.5187754631,1.11521553993,0.000510999991093,1.40419065952,-6.5187754631,1.11521553993,0.000510999991093,1.90180778503,-7.19400930405,0.943011343479,18.914910564
1,0,0,0,24.7098789215,-0.997274696827,-2.77774572372,0.105659998953,24.7098789215,-0.997274696827,-2.77774572372,0.105659998953,15.7545461655,-2.19730091095,-0.0536656528711,89.5542188989
0,1,0,0,2.09030890465,2.02644014359,-1.66072237492,0.105659998953,2.09030890465,2.02644014359,-1.66072237492,0.105659998953,6.35022258759,2.58722257614,-1.31055259705,16.0453159865
1,0,0,0,3.15588903427,2.9141664505,-0.806279718876,0.105659998953,3.15588903427,2.9141664505,-0.806279718876,0.105659998953,1.74290168285,4.41063642502,-0.750826895237,15.1903807492
0,0,1,0,4.5013961792,-1.30555427074,0.921946644783,0.139569997787,4.5013961792,-1.30555427074,0.921946644783,0.139569997787,3.42492985725,-0.728516221046,0.97661536932,15.5253784758
1,0,0,0,1.2901763916,2.44054031372,2.13758468628,0.000510999991093,1.2901763916,2.44054031372,2.13758468628,0.000510999991093,3.95416140556,1.34246325493,-1.09791719913,10.1440518553
1,0,0,0,1.53917908669,-1.78745496273,0.363540738821,0.105659998953,1.53917908669,-1.78745496273,0.363540738821,0.105659998953,2.86086297035,-4.1350569725,1.69523954391,11.5513041396
1,0,0,0,2.66254234314,3.23008871078,-0.407246947289,0.105659998953,2.66254234314,3.23008871078,-0.407246947289,0.105659998953,20.3493938446,2.98733091354,-0.501622378826,12.1518210184
1,0,0,0,22.0284786224,2.48283815384,0.518305599689,0.105659998953,22.0284786224,2.48283815384,0.518305599689,0.105659998953,11.5687332153,4.48976659775,-2.59905385971,90.5098925039
0,1,0,0,0.348734378815,2.40744018555,2.67918133736,0.105659998953,0.348734378815,2.40744018555,2.67918133736,0.105659998953,3.41682267189,3.7061753273,2.84021306038,10.0330717628
1,0,0,0,3.38292074203,2.67523050308,-0.870870769024,0.105659998953,3.38292074203,2.67523050308,-0.870870769024,0.105659998953,3.74769973755,3.1680495739,-1.30761539936,15.8572669055
1,0,0,0,1.28883218765,-2.49460697174,-0.915200173855,0.105659998953,1.28883218765,-2.49460697174,-0.915200173855,0.105659998953,1.32037389278,-1.16821241379,-0.0379128232598,15.9781459713
1,0,0,0,3.65414643288,6.01137447357,0.000411983579397,0.000510999991093,3.65414643288,6.01137447357,0.000411983579397,0.000510999991093,3.79545593262,6.17715549469,-2.6241543293,13.8601124206
1,0,0,0,0.397013187408,-2.4377322197,0.551137328148,0.105659998953,0.397013187408,-2.4377322197,0.551137328148,0.105659998953,29.1602191925,-3.27153778076,0.566928207874,87.7569368604
0,0,1,0,0.942942798138,3.59735488892,-1.5094550848,0.139569997787,0.942942798138,3.59735488892,-1.5094550848,0.139569997787,5.13450193405,4.59646558762,-1.11073756218,11.5333333397
1,0,0,0,9.00334835052,-0.968859493732,-0.41805049777,0.105659998953,9.00334835052,-0.968859493732,-0.41805049777,0.105659998953,3.61511278152,-1.86777031422,-0.41340509057,23.9293119628
1,0,0,0,0.980130553246,4.64353322983,-2.88313031197,0.000510999991093,0.980130553246,4.64353322983,-2.88313031197,0.000510999991093,3.43035840988,5.99793624878,1.94057321548,12.9334182095
1,0,0,0,4.26217126846,2.25660300255,-1.56910836697,0.105659998953,4.26217126846,2.25660300255,-1.56910836697,0.105659998953,2.9809346199,2.57479000092,-1.47450494766,12.9447908447
0,0,1,0,3.8647236824,-0.58405983448,1.52100086212,0.139569997787,3.8647236824,-0.58405983448,1.52100086212,0.139569997787,1.33649539948,-2.22338485718,0.491835385561,7.59909309951
1,0,0,0,3.03326511383,-2.74898529053,2.7079205513,0.105659998953,3.03326511383,-2.74898529053,2.7079205513,0.105659998953,1.68922936916,-4.89520597458,1.59891760349,22.5966497178
0,1,0,0,5.06672477722,-1.23616564274,-1.85023736954,0.105659998953,5.06672477722,-1.23616564274,-1.85023736954,0.105659998953,15.4510288239,-1.07314693928,-1.80378890038,22.2267907873
1,0,0,0,0.9381108284,-1.74667060375,2.9410815239,0.000510999991093,0.9381108284,-1.74667060375,2.9410815239,0.000510999991093,0.581016242504,-4.61808490753,0.399292081594,18.9692291496
0,1,0,0,2.36846923828,1.26623594761,-0.79989272356,0.000510999991093,2.36846923828,1.26623594761,-0.79989272356,0.000510999991093,2.4147233963,2.53562712669,-2.29965662956,16.5697147255
0,1,0,0,0.70169198513,2.83411979675,2.01574277878,0.000510999991093,0.70169198513,2.83411979675,2.01574277878,0.000510999991093,7.72838115692,3.32548260689,-1.40422415733,15.1808250723
0,1,0,0,17.161939621,-0.145370915532,2.70444011688,0.000510999991093,17.161939621,-0.145370915532,2.70444011688,0.000510999991093,18.6453094482,-0.717987895012,-2.9365773201,95.2197684729
1,0,0,0,4.62025547028,-1.47600507736,-2.15505361557,0.105659998953,4.62025547028,-1.47600507736,-2.15505361557,0.105659998953,0.565917432308,-1.64417910576,2.30621647835,12.9414894956
0,1,0,0,4.68797874451,-5.81330490112,2.77316021919,0.105659998953,4.68797874451,-5.81330490112,2.77316021919,0.105659998953,2.76399898529,-6.26031780243,0.802483141422,13.4479717821
1,0,0,0,0.333825916052,-4.11852121353,0.857286036015,0.000510999991093,0.333825916052,-4.11852121353,0.857286036015,0.000510999991093,3.0345518589,-5.99058437347,-0.374493598938,13.9495317807
1,0,0,0,8.86416816711,2.58690690994,2.20404791832,0.105659998953,8.86416816711,2.58690690994,2.20404791832,0.105659998953,7.32612371445,3.45274424553,1.31279742718,89.8456672929
1,0,0,0,7.03998947144,-1.3450012207,-1.48394453526,0.000510999991093,7.03998947144,-1.3450012207,-1.48394453526,0.000510999991093,1.63851809502,-2.93061065674,0.879901349545,16.2358336461
1,0,0,0,2.4918487072,4.19072771072,-2.85873889923,0.000510999991093,2.4918487072,4.19072771072,-2.85873889923,0.000510999991093,0.662304759026,6.42162466049,2.02780985832,13.8667615784
0,1,0,0,2.90835189819,0.253910213709,0.601604759693,0.000510999991093,2.90835189819,0.253910213709,0.601604759693,0.000510999991093,1.09155356884,-3.58599901199,0.275260955095,19.2054284773
0,0,0,1,51.0308303833,-0.097360663116,2.81605243683,0.139569997787,51.0308303833,-0.097360663116,2.81605243683,0.139569997787,30.4743232727,-0.791465222836,2.80928301811,92.1226580977
1,0,0,0,3.07616066933,-1.63479757309,-1.60859656334,0.000510999991093,3.07616066933,-1.63479757309,-1.60859656334,0.000510999991093,2.79454565048,-2.83155226707,-3.05067825317,13.6955815874
1,0,0,0,1.94993937016,-2.43515825272,-2.74105834961,0.105659998953,1.94993937016,-2.43515825272,-2.74105834961,0.105659998953,13.1745948792,-1.11745023727,2.71135139465,16.5654615468
1,0,0,0,2.57385420799,1.30027723312,-1.72557938099,0.105659998953,2.57385420799,1.30027723312,-1.72557938099,0.105659998953,3.42117738724,4.5037021637,-2.51310753822,29.8350512985
1,0,0,0,2.88519048691,-3.50902724266,1.92323410511,0.000510999991093,2.88519048691,-3.50902724266,1.92323410511,0.000510999991093,3.77713751793,-4.68775939941,2.25987410545,13.3870883029
0,0,1,0,0.888865113258,-5.22929620743,-0.534221053123,0.139569997787,0.888865113258,-5.22929620743,-0.534221053123,0.139569997787,3.33155369759,-4.728266716,0.61994189024,10.3641394104
1,0,0,0,0.953507721424,2.93514657021,-2.77020716667,0.000510999991093,0.953507721424,2.93514657021,-2.77020716667,0.000510999991093,4.82477807999,5.331635952,2.695271492,13.3839480027
0,1,0,0,2.63367152214,2.03875303268,1.4720364809,0.105659998953,2.63367152214,2.03875303268,1.4720364809,0.105659998953,1.86450028419,3.38646769524,-2.22942042351,11.3548337117
0,1,0,0,11.2255535126,-3.11250448227,2.88505291939,0.000510999991093,11.2255535126,-3.11250448227,2.88505291939,0.000510999991093,5.49874401093,-2.90214729309,-0.796231925488,31.1163601323
1,0,0,0,0.522394120693,2.97601914406,0.33725219965,0.000510999991093,0.522394120693,2.97601914406,0.33725219965,0.000510999991093,2.32378005981,4.21785879135,1.02635478973,15.1657998386
1,0,0,0,0.719578742981,7.85728025436,1.40572488308,0.105659998953,0.719578742981,7.85728025436,1.40572488308,0.105659998953,2.12177634239,6.87062835693,-0.980019390583,10.820751426
0,1,0,0,2.2831735611,4.3677277565,0.63859295845,0.000510999991093,2.2831735611,4.3677277565,0.63859295845,0.000510999991093,3.92140746117,4.17735624313,2.76728987694,10.6372531499
0,1,0,0,0.827052116394,3.04091620445,-3.02984571457,0.000510999991093,0.827052116394,3.04091620445,-3.02984571457,0.000510999991093,4.23252725601,3.57226920128,2.89976191521,28.129654651
1,0,0,0,2.59552168846,2.01444792747,-1.11396217346,0.105659998953,2.59552168846,2.01444792747,-1.11396217346,0.105659998953,18.5473117828,3.53938770294,-1.57217979431,90.4244034829
1,0,0,0,15.5781154633,-2.85824608803,2.45419335365,0.105659998953,15.5781154633,-2.85824608803,2.45419335365,0.105659998953,58.9470291138,-3.14177560806,-0.637987554073,90.3284716164
1,0,0,0,4.05228376389,-1.36249053478,0.67213845253,0.000510999991093,4.05228376389,-1.36249053478,0.67213845253,0.000510999991093,14.1494674683,-2.20390462875,2.38510274887,90.3117759063
1,0,0,0,0.267457783222,-4.03049278259,0.206753119826,0.105659998953,0.267457783222,-4.03049278259,0.206753119826,0.105659998953,1.98245310783,-4.30214929581,1.6236038208,10.8966557277
1,0,0,0,1.15759515762,-2.07282114029,-0.652385532856,0.000510999991093,1.15759515762,-2.07282114029,-0.652385532856,0.000510999991093,1.81725335121,-4.64734888077,-0.199455723166,15.9919573588
1,0,0,0,0.920713126659,-1.42556595802,-1.19873344898,0.105659998953,0.920713126659,-1.42556595802,-1.19873344898,0.105659998953,4.63643693924,-3.21778440475,0.0409686416388,21.8515306065
0,1,0,0,13.6531467438,-1.51136314869,2.85539126396,0.000510999991093,13.6531467438,-1.51136314869,2.85539126396,0.000510999991093,10.5155858994,-3.25800800323,3.05751466751,92.1658150723
1,0,0,0,1.89629387856,3.53550696373,1.63273966312,0.000510999991093,1.89629387856,3.53550696373,1.63273966312,0.000510999991093,3.04253387451,5.54944658279,-1.55648195744,14.2831388643
0,1,0,0,13.9370832443,0.899012923241,-0.350204527378,0.105659998953,13.9370832443,0.899012923241,-0.350204527378,0.105659998953,0.735711753368,-3.28588247299,-3.12923598289,90.6730135244
1,0,0,0,27.0334835052,-2.7160551548,0.496005684137,0.000510999991093,27.0334835052,-2.7160551548,0.496005684137,0.000510999991093,9.32448768616,-4.87785148621,-2.96389889717,90.0894685049
1,0,0,0,1.91012859344,-2.86682128906,-0.765982806683,0.105659998953,1.91012859344,-2.86682128906,-0.765982806683,0.105659998953,2.7716126442,-5.18195486069,-3.06227946281,12.1146641131
1,0,0,0,2.16363334656,3.2342274189,1.94196021557,0.000510999991093,2.16363334656,3.2342274189,1.94196021557,0.000510999991093,10.0977945328,2.81862211227,1.86259627342,11.7122312194
0,0,1,0,1.04744660854,-5.2584104538,-2.68865966797,0.139569997787,1.04744660854,-5.2584104538,-2.68865966797,0.139569997787,1.78414690495,-4.59278297424,-2.37071490288,10.2075945553
