0,0,1,0,0.515525639057,1.61310839653,0.946474850178,0.139569997787,0.515525639057,1.61310839653,0.946474850178,0.139569997787,4.71824407578,0.905850470066,1.62706398964,14.9499271371
1,0,0,0,0.50416046381,4.69103336334,1.60454678535,0.000510999991093,0.50416046381,4.69103336334,1.60454678535,0.000510999991093,6.10077810287,6.1951789856,2.94725251198,13.4946582639
1,0,0,0,3.35420393944,-5.37928581238,2.34791326523,0.000510999991093,3.35420393944,-5.37928581238,2.34791326523,0.000510999991093,11.4242954254,-6.0602107048,2.27830648422,61.3415300905
1,0,0,0,1.34588634968,0.821684062481,0.70644235611,0.105659998953,1.34588634968,0.821684062481,0.70644235611,0.105659998953,5.06753349304,0.704229354858,1.41802084446,10.745830131
1,0,0,0,0.278451740742,1.72114253044,1.9610209465,0.000510999991093,0.278451740742,1.72114253044,1.9610209465,0.000510999991093,3.50096225739,3.00258421898,2.46753263474,12.6522949854
1,0,0,0,6.06478071213,-2.04585123062,-2.42918634415,0.000510999991093,6.06478071213,-2.04585123062,-2.42918634415,0.000510999991093,1.63191759586,-3.59564185143,-3.05470371246,10.8673929168
0,0,1,0,4.73099422455,2.59715390205,2.49120640755,0.139569997787,4.73099422455,2.59715390205,2.49120640755,0.139569997787,1.02662599087,2.77682614326,-2.35571670532,23.7890896758
1,0,0,0,3.58443617821,0.275812029839,-2.71894049644,0.105659998953,3.58443617821,0.275812029839,-2.71894049644,0.105659998953,1.32077348232,-3.63760137558,-3.06941819191,56.9276972898
1,0,0,0,3.58322882652,-3.45798754692,1.87616014481,0.105659998953,3.58322882652,-3.45798754692,1.87616014481,0.105659998953,2.08909988403,-5.10067510605,-1.69252467155,17.3478993155
1,0,0,0,0.815340578556,-1.10720181465,1.18420255184,0.105659998953,0.815340578556,-1.10720181465,1.18420255184,0.105659998953,7.04526042938,-0.355445206165,-1.24252998829,11.6398448474
0,1,0,0,2.5979142189,2.28332257271,0.280071109533,0.000510999991093,2.5979142189,2.28332257271,0.280071109533,0.000510999991093,4.20926761627,2.36395716667,-2.00083756447,16.0621452705
0,1,0,0,2.76656532288,-2.29813027382,-1.5957775116,0.105659998953,2.76656532288,-2.29813027382,-1.5957775116,0.105659998953,0.579293727875,-4.42674827576,-3.06365776062,10.1966365408
0,0,1,0,3.21109747887,-0.0999695882201,1.80363917351,0.139569997787,3.21109747887,-0.0999695882201,1.80363917351,0.139569997787,0.982141494751,-0.482023537159,2.41569542885,13.4362934606
1,0,0,0,2.7499730587,-0.117462784052,1.83020353317,0.105659998953,2.7499730587,-0.117462784052,1.83020353317,0.105659998953,1.58227980137,-1.86418843269,1.79905593395,14.8368995398
0,0,0,1,15.8800754547,2.70788931847,1.72104346752,0.139569997787,15.8800754547,2.70788931847,1.72104346752,0.139569997787,34.2734031677,1.14208626747,2.59631204605,93.370818959
1,0,0,0,1.24406385422,1.46867871284,-0.490318417549,0.000510999991093,1.24406385422,1.46867871284,-0.490318417549,0.000510999991093,7.08410406113,1.87173295021,1.30552232265,11.8283146832
1,0,0,0,5.83510398865,-4.42295503616,2.82596278191,0.105659998953,5.83510398865,-4.42295503616,2.82596278191,0.105659998953,1.17094373703,-5.28289747238,-1.93752408028,15.8386223946
1,0,0,0,0.36487364769,-5.34513616562,-0.849184215069,0.105659998953,0.36487364769,-5.34513616562,-0.849184215069,0.105659998953,6.11502408981,-6.47501420975,-1.8404301405,10.2595725763
0,0,1,0,14.7750520706,0.343120455742,-1.3715184927,0.139569997787,14.7750520706,0.343120455742,-1.3715184927,0.139569997787,21.1240653992,0.589524030685,-0.167644709349,90.0360546932
0,0,0,1,0.471723407507,1.27370250225,1.24165534973,0.139569997787,0.471723407507,1.27370250225,1.24165534973,0.139569997787,3.04623961449,2.35790395737,0.14370572567,12.1565430752
1,0,0,0,0.792164683342,-2.55546617508,0.456610202789,0.000510999991093,0.792164683342,-2.55546617508,0.456610202789,0.000510999991093,0.986766517162,-5.85877847672,-2.6619284153,15.7678564288
1,0,0,0,11.756934166,0.287209063768,-2.90863418579,0.105659998953,11.756934166,0.287209063768,-2.90863418579,0.105659998953,7.74503993988,-1.25953912735,1.29874479771,87.8630289374
0,0,0,1,24.3619003296,1.98994326591,-2.33945322037,0.139569997787,24.3619003296,1.98994326591,-2.33945322037,0.139569997787,2.32709145546,5.12185144424,-0.569008469582,91.440292798
0,0,0,1,2.22840213776,-4.26822948456,-0.0564503930509,0.139569997787,2.22840213776,-4.26822948456,-0.0564503930509,0.139569997787,1.89400517941,-5.96117305756,3.13173079491,13.2978344631
0,1,0,0,5.13705348969,2.45464777946,-2.6296145916,0.000510999991093,5.13705348969,2.45464777946,-2.6296145916,0.000510999991093,4.13613939285,4.14613723755,-2.09895896912,20.9230879303
1,0,0,0,3.39144039154,2.1334810257,0.116567589343,0.105659998953,3.39144039154,2.1334810257,0.116567589343,0.105659998953,2.43230605125,4.8776307106,3.08802437782,16.8764003531
0,1,0,0,0.5749964118,1.13776278496,-0.254774212837,0.000510999991093,0.5749964118,1.13776278496,-0.254774212837,0.000510999991093,2.61592459679,2.88496732712,-1.9565538168,28.7525041502
1,0,0,0,0.616780936718,-3.64209318161,-0.8415325284,0.105659998953,0.616780936718,-3.64209318161,-0.8415325284,0.105659998953,6.29345178604,-4.74509048462,-2.9933412075,11.6073040536
0,0,1,0,1.13073706627,-4.38257932663,0.508510112762,0.139569997787,1.13073706627,-4.38257932663,0.508510112762,0.139569997787,14.7305192947,-4.65291881561,0.568582296371,20.8371049427
1,0,0,0,1.49545311928,3.90342235565,1.23752713203,0.000510999991093,1.49545311928,3.90342235565,1.23752713203,0.000510999991093,0.848971366882,6.23186063766,-0.504036307335,11.2929751011
1,0,0,0,1.66166031361,4.36506271362,-2.42364287376,0.000510999991093,1.66166031361,4.36506271362,-2.42364287376,0.000510999991093,4.1896648407,6.23016119003,-0.173068925738,14.8011191168
1,0,0,0,4.59509801865,-6.07168483734,-1.66598010063,0.105659998953,4.59509801865,-6.07168483734,-1.66598010063,0.105659998953,3.0074429512,-5.88073587418,1.27563774586,14.768189394
0,0,0,1,1.10925030708,0.702579855919,2.95041799545,0.139569997787,1.10925030708,0.702579855919,2.95041799545,0.139569997787,16.2341861725,3.06384444237,2.64263510704,90.3735932309
1,0,0,0,11.0770616531,-1.34692466259,-2.06138467789,0.000510999991093,11.0770616531,-1.34692466259,-2.06138467789,0.000510999991093,2.5165169239,-5.68692588806,1.12286055088,91.2435081428
0,1,0,0,3.85869169235,1.3018103838,3.02711224556,0.105659998953,3.85869169235,1.3018103838,3.02711224556,0.105659998953,1.53238022327,-0.518679380417,-0.136098340154,29.6217830789
0,1,0,0,1.28799414635,-4.79674577713,-0.664350926876,0.000510999991093,1.28799414635,-4.79674577713,-0.664350926876,0.000510999991093,1.9222278595,-6.52900981903,-1.016533494,12.8845997056
1,0,0,0,2.86138153076,-0.827482879162,1.75816524029,0.105659998953,2.86138153076,-0.827482879162,1.75816524029,0.105659998953,12.5118350983,-3.05958843231,-2.08245491982,93.7859227477
1,0,0,0,11.3480205536,-3.5315310955,1.79922056198,0.000510999991093,11.3480205536,-3.5315310955,1.79922056198,0.000510999991093,8.32955551147,-4.66642856598,1.78180146217,91.7507618608
1,0,0,0,0.913116693497,-0.267538458109,0.682598590851,0.000510999991093,0.913116693497,-0.267538458109,0.682598590851,0.000510999991093,45.0947990417,-0.487796276808,0.438371837139,95.4517297252
0,0,1,0,11.939535141,2.86027097702,-0.0277753826231,0.139569997787,11.939535141,2.86027097702,-0.0277753826231,0.139569997787,37.0185928345,2.95898580551,2.33253121376,41.6112509221
1,0,0,0,0.714299976826,-0.281121134758,2.02300834656,0.105659998953,0.714299976826,-0.281121134758,2.02300834656,0.105659998953,2.03619599342,3.36560511589,0.164890557528,21.6701487735
1,0,0,0,2.46026444435,-5.71958446503,1.25085139275,0.105659998953,2.46026444435,-5.71958446503,1.25085139275,0.105659998953,3.22736310959,-6.22668981552,-2.94534730911,11.1031906463
0,0,1,0,22.700258255,1.93691146374,-0.82636731863,0.139569997787,22.700258255,1.93691146374,-0.82636731863,0.139569997787,6.84064817429,3.29574847221,2.43984174728,90.5500571115
1,0,0,0,1.16100728512,-4.74232339859,2.52701687813,0.105659998953,1.16100728512,-4.74232339859,2.52701687813,0.105659998953,11.7042016983,-5.12099885941,2.67312073708,13.6979276202
0,0,1,0,1.0809264183,-1.06399095058,-1.50070202351,0.139569997787,1.0809264183,-1.06399095058,-1.50070202351,0.139569997787,5.32796287537,-4.00714445114,1.30636465549,14.1445224704
0,0,1,0,1.20932722092,5.08216047287,2.74063634872,0.139569997787,1.20932722092,5.08216047287,2.74063634872,0.139569997787,3.42987585068,5.51683998108,2.14007520676,16.970793833
0,0,1,0,0.623716592789,0.461717188358,2.46485066414,0.139569997787,0.623716592789,0.461717188358,2.46485066414,0.139569997787,20.8521022797,2.3602104187,3.03385877609,97.4516667043
1,0,0,0,1.79780304432,-3.0294816494,-0.2461733073,0.000510999991093,1.79780304432,-3.0294816494,-0.2461733073,0.000510999991093,3.4412753582,-3.67392921448,0.0796848610044,12.3376843232
1,0,0,0,3.85564231873,4.12918758392,1.8318477869,0.000510999991093,3.85564231873,4.12918758392,1.8318477869,0.000510999991093,5.49494838715,4.34844923019,1.77698099613,14.5726084545
0,0,1,0,2.93587684631,3.87857794762,-2.99909329414,0.139569997787,2.93587684631,3.87857794762,-2.99909329414,0.139569997787,2.9736866951,6.4483089447,2.83236837387,89.6562904105
1,0,0,0,0.0667848438025,2.84495615959,-0.545967519283,0.000510999991093,0.0667848438025,2.84495615959,-0.545967519283,0.000510999991093,5.61072874069,3.88184356689,0.170444339514,15.1598325792
0,0,0,1,0.438541382551,3.62635445595,1.99621605873,0.139569997787,0.438541382551,3.62635445595,1.99621605873,0.139569997787,4.96218919754,4.83223962784,2.68029093742,10.7486429349
1,0,0,0,1.77086567879,2.36861991882,2.80932450294,0.105659998953,1.77086567879,2.36861991882,2.80932450294,0.105659998953,1.81445920467,4.88063192368,2.76660895348,15.8342329248
0,1,0,0,1.03338503838,-4.71840238571,-1.68349027634,0.000510999991093,1.03338503838,-4.71840238571,-1.68349027634,0.000510999991093,0.0954215154052,-8.88616657257,2.9415409565,14.9793897845
1,0,0,0,6.89767932892,-4.75032615662,-2.14339399338,0.000510999991093,6.89767932892,-4.75032615662,-2.14339399338,0.000510999991093,9.13578891754,-4.79280424118,-1.37231600285,10.8523382028
0,0,0,1,5.94374418259,0.601362228394,0.421237200499,0.139569997787,5.94374418259,0.601362228394,0.421237200499,0.139569997787,8.23804950714,1.11509549618,-2.19113874435,20.4738031643
1,0,0,0,2.79326891899,0.899929404259,2.86741280556,0.105659998953,2.79326891899,0.899929404259,2.86741280556,0.105659998953,2.77582168579,1.80819106102,2.90645861626,16.0831846297
1,0,0,0,2.64341306686,1.6463394165,1.13655936718,0.105659998953,2.64341306686,1.6463394165,1.13655936718,0.105659998953,1.48068320751,3.67932128906,-2.53518342972,11.2609588381
1,0,0,0,13.1830711365,1.92579734325,-2.16568088531,0.105659998953,13.1830711365,1.92579734325,-2.16568088531,0.105659998953,6.79362201691,3.57970046997,-2.52451515198,90.529948417
1,0,0,0,13.4585533142,1.7862329483,1.47865772247,0.000510999991093,13.4585533142,1.7862329483,1.47865772247,0.000510999991093,8.69824028015,4.90738725662,1.68992841244,84.7292189982
1,0,0,0,0.875549733639,6.00694799423,-0.594249606133,0.105659998953,0.875549733639,6.00694799423,-0.594249606133,0.105659998953,1.52589023113,8.39027690887,-0.673440039158,16.9130947575
1,0,0,0,0.951576113701,-2.9887342453,-0.183248728514,0.105659998953,0.951576113701,-2.9887342453,-0.183248728514,0.105659998953,4.04720306396,-3.56189584732,-1.19675302505,12.7757686053
1,0,0,0,1.76793110371,-0.0208455417305,2.26664662361,0.105659998953,1.76793110371,-0.0208455417305,2.26664662361,0.105659998953,32.0580062866,2.59265756607,2.36668229103,90.7435627117
0,0,1,0,1.1756670475,-2.18714666367,-0.149244815111,0.139569997787,1.1756670475,-2.18714666367,-0.149244815111,0.139569997787,6.59357833862,-2.38329482079,-0.726112782955,18.4044240073
1,0,0,0,11.4401521683,-0.256863296032,2.80658006668,0.105659998953,11.4401521683,-0.256863296032,2.80658006668,0.105659998953,113.50756073,0.439468443394,2.70833778381,90.2418298194
1,0,0,0,0.186140134931,-6.46483230591,1.98694419861,0.000510999991093,0.186140134931,-6.46483230591,1.98694419861,0.000510999991093,6.65892982483,-4.84253168106,-2.17102575302,15.1429287593
0,0,0,1,10.5993566513,4.31063842773,-1.72223103046,0.139569997787,10.5993566513,4.31063842773,-1.72223103046,0.139569997787,13.0355224609,5.53967857361,0.317143589258,45.6486485355
1,0,0,0,1.02705037594,-5.75471544266,-0.306570500135,0.105659998953,1.02705037594,-5.75471544266,-0.306570500135,0.105659998953,1.16267776489,-7.23558759689,-1.58752834797,90.7395483783
1,0,0,0,1.25307488441,1.36059951782,-2.18725562096,0.000510999991093,1.25307488441,1.36059951782,-2.18725562096,0.000510999991093,0.526400029659,4.74859619141,1.92706465721,15.7644305959
1,0,0,0,9.83212375641,3.68267154694,1.45770311356,0.000510999991093,9.83212375641,3.68267154694,1.45770311356,0.000510999991093,7.13071489334,3.62709927559,1.35975861549,11.8174849856
1,0,0,0,3.06328177452,0.639378726482,-0.91538465023,0.000510999991093,3.06328177452,0.639378726482,-0.91538465023,0.000510999991093,8.07001590729,1.85153412819,-1.34565794468,13.9362214652
1,0,0,0,9.17677116394,-3.10666131973,-2.60347151756,0.105659998953,9.17677116394,-3.10666131973,-2.60347151756,0.105659998953,20.5687847137,-3.30526709557,-2.08361887932,11.6978310005
1,0,0,0,1.9707545042,-2.67318415642,-1.64710104465,0.000510999991093,1.9707545042,-2.67318415642,-1.64710104465,0.000510999991093,2.7458562851,-4.75330734253,1.30735087395,10.6180991893
1,0,0,0,2.64650058746,6.67903900146,-1.68429064751,0.105659998953,2.64650058746,6.67903900146,-1.68429064751,0.105659998953,2.65905976295,6.80217504501,0.38217818737,16.570063655
0,1,0,0,0.326516658068,-7.68901205063,-0.925559043884,0.000510999991093,0.326516658068,-7.68901205063,-0.925559043884,0.000510999991093,3.51991510391,-6.55629730225,-0.728158175945,13.8774154557
1,0,0,0,1.93236398697,5.09781551361,-2.29801249504,0.000510999991093,1.93236398697,5.09781551361,-2.29801249504,0.000510999991093,3.05823945999,5.84535169601,-2.99095439911,11.7248410948
0,0,0,1,1.03055846691,5.62188625336,-0.226114466786,0.139569997787,1.03055846691,5.62188625336,-0.226114466786,0.139569997787,1.93799030781,6.20690059662,0.559749007225,11.1239846244
1,0,0,0,2.02810883522,-2.95913958549,-2.02872395515,0.000510999991093,2.02810883522,-2.95913958549,-2.02872395515,0.000510999991093,5.85437202454,-2.90858817101,-2.11344814301,11.3281419496
0,0,1,0,1.74885082245,-2.76835107803,3.00287389755,0.139569997787,1.74885082245,-2.76835107803,3.00287389755,0.139569997787,14.8278264999,-2.69479298592,-2.99793434143,10.8243059088
1,0,0,0,0.0966413021088,-0.925640702248,-1.50060248375,0.000510999991093,0.0966413021088,-0.925640702248,-1.50060248375,0.000510999991093,2.41283655167,1.53140366077,0.253179907799,10.312264866
0,0,0,1,1.96562743187,-0.191408053041,1.6923122406,0.139569997787,1.96562743187,-0.191408053041,1.6923122406,0.139569997787,0.661011993885,-2.3111448288,1.50803387165,10.0843673821
1,0,0,0,1.32731807232,-3.94389009476,-2.60777664185,0.105659998953,1.32731807232,-3.94389009476,-2.60777664185,0.105659998953,1.3105288744,-6.18306207657,2.54188370705,16.1169155789
1,0,0,0,3.47289562225,-2.50055122375,1.00500953197,0.105659998953,3.47289562225,-2.50055122375,1.00500953197,0.105659998953,0.495591878891,-2.96449661255,0.13075967133,12.0830540217
0,0,0,1,2.20790314674,-5.0022444725,-2.21313261986,0.139569997787,2.20790314674,-5.0022444725,-2.21313261986,0.139569997787,8.9268321991,-5.68410682678,-2.00301527977,14.1711618293
1,0,0,0,1.24067664146,-2.1894993782,-1.43765938282,0.105659998953,1.24067664146,-2.1894993782,-1.43765938282,0.105659998953,1.97640311718,-4.3549990654,-1.90810978413,14.8169126239
1,0,0,0,5.93118238449,0.361235797405,-2.19809794426,0.000510999991093,5.93118238449,0.361235797405,-2.19809794426,0.000510999991093,7.25744438171,0.98019349575,1.22733008862,17.1905239938
1,0,0,0,1.90016579628,2.04677414894,3.06353998184,0.000510999991093,1.90016579628,2.04677414894,3.06353998184,0.000510999991093,18.1897392273,3.77168917656,-1.48799717426,86.5505683963
1,0,0,0,0.649813055992,-1.69638633728,-2.29794692993,0.105659998953,0.649813055992,-1.69638633728,-2.29794692993,0.105659998953,1.78190624714,-6.90302228928,0.555302023888,89.3898241344
1,0,0,0,1.67943620682,-3.99484658241,-0.518628060818,0.000510999991093,1.67943620682,-3.99484658241,-0.518628060818,0.000510999991093,2.10940957069,-6.36941051483,2.71163630486,11.0469689058
1,0,0,0,0.609899997711,-1.70919299126,-3.0857026577,0.105659998953,0.609899997711,-1.70919299126,-3.0857026577,0.105659998953,10.3183422089,-2.77034020424,2.71600461006,91.4903400056
0,1,0,0,0.620868563652,-1.8368896246,1.53370440006,0.000510999991093,0.620868563652,-1.8368896246,1.53370440006,0.000510999991093,5.46224880219,-1.09550142288,-0.133412778378,21.7758226216
1,0,0,0,1.43154466152,2.05314803123,-0.292911440134,0.000510999991093,1.43154466152,2.05314803123,-0.292911440134,0.000510999991093,1.81918537617,-3.74948048592,-2.77252578735,87.4035106353
1,0,0,0,5.58719205856,2.75774908066,-2.84889650345,0.000510999991093,5.58719205856,2.75774908066,-2.84889650345,0.000510999991093,2.96881914139,4.42304372787,-2.82068061829,18.8942037514
0,1,0,0,0.652805626392,-4.05685138702,-1.09128248692,0.105659998953,0.652805626392,-4.05685138702,-1.09128248692,0.105659998953,4.38335847855,-4.46185207367,-1.96069669724,11.158638752
1,0,0,0,10.2746801376,-4.19693088531,2.33291912079,0.105659998953,10.2746801376,-4.19693088531,2.33291912079,0.105659998953,8.30419921875,-5.31666135788,3.1320233345,27.8648257574
0,0,0,1,0.506176412106,0.942689836025,2.37086510658,0.139569997787,0.506176412106,0.942689836025,2.37086510658,0.139569997787,5.44062423706,0.30419421196,-2.48419570923,10.0271665609
0,1,0,0,2.74871039391,6.60994720459,0.141107052565,0.000510999991093,2.74871039391,6.60994720459,0.141107052565,0.000510999991093,5.20873451233,6.57799577713,-0.316741347313,15.1497213022
0,0,1,0,1.62641811371,-5.78989982605,1.14778196812,0.139569997787,1.62641811371,-5.78989982605,1.14778196812,0.139569997787,1.99950611591,-5.8688325882,-1.05126512051,10.6865662411
1,0,0,0,3.6179265976,0.569271028042,0.314568400383,0.105659998953,3.6179265976,0.569271028042,0.314568400383,0.105659998953,1.9820792675,1.42147004604,-2.83477473259,12.8869427729
